time,dt,max_concentration,min_concentration,total_energy,volume_fraction
180968.58765591,95.805931938579,0.70000555802257,0.29999963511176,22.12618170221,0.52124999999986
181064.39358785,95.805931938579,0.70000117503463,0.2999963067698,22.126436878714,0.52124999999986
181160.19951979,95.805931938579,0.70000555348074,0.29999963680201,22.126181846452,0.52124999999986
181256.00545173,95.805931938579,0.70000117526645,0.29999631357957,22.126437016669,0.52124999999986
181351.81138367,95.805931938579,0.70000554894605,0.2999996384891,22.126181990376,0.52124999999986
181447.61731561,95.805931938579,0.70000117549772,0.29999632037568,22.126437154238,0.52124999999986
181543.42324755,95.805931938579,0.7000055444185,0.29999964017301,22.126182133983,0.52124999999986
181639.22917948,95.805931938579,0.70000117572844,0.29999632715817,22.126437291422,0.52124999999986
181735.03511142,95.805931938579,0.70000553989808,0.29999964185377,22.126182277275,0.52124999999986
181830.84104336,95.805931938579,0.70000117595861,0.29999633392708,22.126437428223,0.52124999999986
181926.6469753,95.805931938579,0.70000553538479,0.29999964353137,22.126182420252,0.52124999999986
182022.45290724,95.805931938579,0.70000117618824,0.29999634068246,22.126437564643,0.52124999999986
182118.25883918,95.805931938579,0.70000553087862,0.29999964520581,22.126182562915,0.52124999999986
182214.06477112,95.805931938579,0.7000011764173,0.29999634742431,22.126437700682,0.52124999999986
182309.87070305,95.805931938579,0.70000552637955,0.29999964687703,22.126182705264,0.52124999999986
182405.67663499,95.805931938579,0.70000117664581,0.29999635415268,22.126437836342,0.52124999999986
182501.48256693,95.805931938579,0.70000552188751,0.2999996485451,22.126182847301,0.52124999999986
182597.28849887,95.805931938579,0.70000117687381,0.29999636086762,22.126437971625,0.52124999999986
182693.09443081,95.805931938579,0.70000551740268,0.29999965021007,22.126182989026,0.52124999999986
182788.90036275,95.805931938579,0.70000117710129,0.29999636756916,22.126438106531,0.52124999999986
182884.70629469,95.805931938579,0.70000551292481,0.29999965187191,22.126183130441,0.52124999999986
182980.51222663,95.805931938579,0.70000117732816,0.29999637425733,22.126438241062,0.52124999999986
183076.31815856,95.805931938579,0.7000055084541,0.29999965353068,22.126183271546,0.52124999999986
183172.1240905,95.805931938579,0.70000117755451,0.2999963809322,22.126438375219,0.52124999999986
183267.93002244,95.805931938579,0.70000550399039,0.29999965518646,22.126183412342,0.52124999999986
183363.73595438,95.805931938579,0.70000117778031,0.29999638759376,22.126438509004,0.52124999999986
183459.54188632,95.805931938579,0.7000054995338,0.29999965683882,22.12618355283,0.52124999999986
183555.34781826,95.805931938579,0.70000117800555,0.29999639424201,22.126438642417,0.52124999999986
183651.1537502,95.805931938579,0.7000054950842,0.29999965848838,22.126183693011,0.52124999999986
183746.95968213,95.805931938579,0.70000117823022,0.29999640087707,22.126438775461,0.52124999999986
183842.76561407,95.805931938579,0.7000054906416,0.2999996601347,22.126183832885,0.52124999999986
183938.57154601,95.805931938579,0.70000117845435,0.29999640749891,22.126438908135,0.52124999999986
184034.37747795,95.805931938579,0.70000548620609,0.29999966177797,22.126183972453,0.52124999999986
184130.18340989,95.805931938579,0.70000117867795,0.29999641410759,22.126439040443,0.52124999999986
184225.98934183,95.805931938579,0.70000548177756,0.2999996634182,22.126184111717,0.52124999999986
184321.79527377,95.805931938579,0.70000117890098,0.29999642070315,22.126439172384,0.52124999999986
184417.6012057,95.805931938579,0.70000547735603,0.29999966505529,22.126184250677,0.52124999999986
184513.40713764,95.805931938579,0.70000117912345,0.2999964272856,22.126439303961,0.52124999999986
184609.21306958,95.805931938579,0.70000547294151,0.29999966668942,22.126184389334,0.52124999999986
184705.01900152,95.805931938579,0.70000117934536,0.299996433855,22.126439435174,0.52124999999986
184800.82493346,95.805931938579,0.70000546853397,0.29999966832046,22.126184527689,0.52124999999986
184896.6308654,95.805931938579,0.70000117956672,0.29999644041136,22.126439566025,0.52124999999986
184992.43679734,95.805931938579,0.7000054641334,0.29999966994846,22.126184665742,0.52124999999986
185088.24272927,95.805931938579,0.70000117978753,0.29999644695473,22.126439696515,0.52124999999986
185184.04866121,95.805931938579,0.70000545973978,0.29999967157338,22.126184803495,0.52124999999986
185279.85459315,95.805931938579,0.70000118000777,0.29999645348513,22.126439826645,0.52124999999986
185375.66052509,95.805931938579,0.70000545535314,0.29999967319529,22.126184940947,0.52124999999986
185471.46645703,95.805931938579,0.70000118022747,0.2999964600026,22.126439956416,0.52124999999986
185567.27238897,95.805931938579,0.70000545097343,0.29999967481416,22.126185078101,0.52124999999986
185663.07832091,95.805931938579,0.70000118044661,0.29999646650717,22.12644008583,0.52124999999986
185758.88425284,95.805931938579,0.70000544660066,0.29999967643002,22.126185214957,0.52124999999986
185854.69018478,95.805931938579,0.70000118066519,0.29999647299888,22.126440214888,0.52124999999986
185950.49611672,95.805931938579,0.70000544223481,0.29999967804283,22.126185351515,0.52124999999986
186046.30204866,95.805931938579,0.70000118088321,0.29999647947775,22.12644034359,0.52124999999986
186142.1079806,95.805931938579,0.70000543787588,0.29999967965263,22.126185487776,0.52124999999986
186237.91391254,95.805931938579,0.70000118110068,0.29999648594381,22.12644047194,0.52124999999986
186333.71984448,95.805931938579,0.70000543352385,0.29999968125948,22.126185623742,0.52124999999986
186429.52577641,95.805931938579,0.70000118131758,0.29999649239711,22.126440599936,0.52124999999986
186525.33170835,95.805931938579,0.70000542917873,0.29999968286336,22.126185759413,0.52124999999986
186621.13764029,95.805931938579,0.70000118153394,0.29999649883768,22.126440727582,0.52124999999986
186716.94357223,95.805931938579,0.70000542484048,0.29999968446424,22.12618589479,0.52124999999986
186812.74950417,95.805931938579,0.7000011817497,0.29999650526555,22.126440854877,0.52124999999986
186908.55543611,95.805931938579,0.70000542050911,0.29999968606212,22.126186029874,0.52124999999986
187004.36136805,95.805931938579,0.70000118196494,0.29999651168074,22.126440981823,0.52124999999986
187100.16729998,95.805931938579,0.70000541618461,0.29999968765704,22.126186164665,0.52124999999986
187195.97323192,95.805931938579,0.70000118217961,0.29999651808328,22.126441108422,0.52124999999986
187291.77916386,95.805931938579,0.70000541186696,0.29999968924901,22.126186299164,0.52124999999986
187387.5850958,95.805931938579,0.70000118239372,0.29999652447322,22.126441234674,0.52124999999986
187483.39102774,95.805931938579,0.70000540755616,0.29999969083799,22.126186433373,0.52124999999986
187579.19695968,95.805931938579,0.70000118260727,0.29999653085058,22.126441360581,0.52124999999986
187675.00289162,95.805931938579,0.70000540325219,0.29999969242401,22.126186567291,0.52124999999986
187770.80882355,95.805931938579,0.70000118282026,0.29999653721539,22.126441486144,0.52124999999986
187866.61475549,95.805931938579,0.70000539895505,0.2999996940071,22.12618670092,0.52124999999986
187962.42068743,95.805931938579,0.70000118303269,0.29999654356768,22.126441611363,0.52124999999986
188058.22661937,95.805931938579,0.70000539466472,0.29999969558727,22.126186834261,0.52124999999986
188154.03255131,95.805931938579,0.70000118324456,0.29999654990749,22.126441736241,0.52124999999986
188249.83848325,95.805931938579,0.70000539038123,0.29999969716458,22.126186967313,0.52124999999986
188345.64441519,95.805931938579,0.70000118345584,0.29999655623486,22.126441860778,0.52124999999986
188441.45034712,95.805931938579,0.7000053861045,0.29999969873889,22.126187100079,0.52124999999986
188537.25627906,95.805931938579,0.70000118366658,0.29999656254979,22.126441984976,0.52124999999986
188633.062211,95.805931938579,0.70000538183456,0.29999970031027,22.126187232559,0.52124999999986
188728.86814294,95.805931938579,0.70000118387677,0.29999656885233,22.126442108835,0.52124999999986
188824.67407488,95.805931938579,0.70000537757139,0.29999970187875,22.126187364753,0.52124999999986
188920.48000682,95.805931938579,0.7000011840864,0.29999657514251,22.126442232356,0.52124999999986
189016.28593876,95.805931938579,0.70000537331498,0.29999970344432,22.126187496662,0.52124999999986
189112.09187069,95.805931938579,0.70000118429547,0.29999658142036,22.126442355542,0.52124999999986
189207.89780263,95.805931938579,0.70000536906532,0.299999705007,22.126187628288,0.52124999999986
189303.70373457,95.805931938579,0.70000118450398,0.2999965876859,22.126442478393,0.52124999999986
189399.50966651,95.805931938579,0.7000053648224,0.29999970656678,22.126187759631,0.52124999999986
189495.31559845,95.805931938579,0.70000118471193,0.29999659393918,22.126442600909,0.52124999999986
189591.12153039,95.805931938579,0.70000536058622,0.29999970812368,22.126187890691,0.52124999999986
189686.92746233,95.805931938579,0.70000118491932,0.29999660018021,22.126442723093,0.52124999999986
189782.73339426,95.805931938579,0.70000535635675,0.2999997096777,22.126188021469,0.52124999999986
189878.5393262,95.805931938579,0.70000118512614,0.29999660640904,22.126442844946,0.52124999999986
189974.34525814,95.805931938579,0.700005352134,0.29999971122884,22.126188151967,0.52124999999986
190070.15119008,95.805931938579,0.70000118533241,0.29999661262568,22.126442966467,0.52124999999986
190165.95712202,95.805931938579,0.70000534791794,0.29999971277712,22.126188282185,0.52124999999986
190261.76305396,95.805931938579,0.70000118553811,0.29999661883017,22.12644308766,0.52124999999986
190357.5689859,95.805931938579,0.70000534370857,0.29999971432254,22.126188412123,0.52124999999986
190453.37491783,95.805931938579,0.70000118574326,0.29999662502255,22.126443208524,0.52124999999986
190549.18084977,95.805931938579,0.70000533950589,0.29999971586511,22.126188541783,0.52124999999986
190644.98678171,95.805931938579,0.70000118594784,0.29999663120282,22.12644332906,0.52124999999986
190740.79271365,95.805931938579,0.70000533530986,0.29999971740482,22.126188671166,0.52124999999986
190836.59864559,95.805931938579,0.70000118615187,0.29999663737104,22.126443449271,0.52124999999986
190932.40457753,95.805931938579,0.7000053311205,0.2999997189417,22.126188800271,0.52124999999986
191028.21050947,95.805931938579,0.70000118635533,0.29999664352723,22.126443569156,0.52124999999986
191124.0164414,95.805931938579,0.70000532693778,0.29999972047574,22.1261889291,0.52124999999986
191219.82237334,95.805931938579,0.70000118655823,0.29999664967141,22.126443688718,0.52124999999986
191315.62830528,95.805931938579,0.70000532276169,0.29999972200696,22.126189057653,0.52124999999986
191411.43423722,95.805931938579,0.70000118676057,0.29999665580362,22.126443807957,0.52124999999986
191507.24016916,95.805931938579,0.70000531859223,0.29999972353535,22.126189185932,0.52124999999986
191603.0461011,95.805931938579,0.70000118696236,0.29999666192388,22.126443926873,0.52124999999986
191698.85203304,95.805931938579,0.70000531442939,0.29999972506093,22.126189313936,0.52124999999986
191794.65796497,95.805931938579,0.70000118716358,0.29999666803222,22.126444045469,0.52124999999986
191890.46389691,95.805931938579,0.70000531027314,0.29999972658369,22.126189441667,0.52124999999986
191986.26982885,95.805931938579,0.70000118736424,0.29999667412868,22.126444163746,0.52124999999986
192082.07576079,95.805931938579,0.70000530612349,0.29999972810365,22.126189569126,0.52124999999986
192177.88169273,95.805931938579,0.70000118756435,0.29999668021328,22.126444281703,0.52124999999986
192273.68762467,95.805931938579,0.70000530198042,0.29999972962082,22.126189696313,0.52124999999986
192369.49355661,95.805931938579,0.70000118776389,0.29999668628604,22.126444399343,0.52124999999986
192465.29948854,95.805931938579,0.70000529784392,0.29999973113519,22.126189823229,0.52124999999986
192561.10542048,95.805931938579,0.70000118796288,0.29999669234701,22.126444516667,0.52124999999986
192656.91135242,95.805931938579,0.70000529371398,0.29999973264678,22.126189949874,0.52124999999986
192752.71728436,95.805931938579,0.7000011881613,0.2999966983962,22.126444633675,0.52124999999986
192848.5232163,95.805931938579,0.70000528959059,0.29999973415559,22.12619007625,0.52124999999986
192944.32914824,95.805931938579,0.70000118835917,0.29999670443365,22.126444750368,0.52124999999986
193040.13508018,95.805931938579,0.70000528547373,0.29999973566162,22.126190202357,0.52124999999986
193135.94101211,95.805931938579,0.70000118855648,0.29999671045938,22.126444866748,0.52124999999986
193231.74694405,95.805931938579,0.7000052813634,0.29999973716489,22.126190328196,0.52124999999986
193327.55287599,95.805931938579,0.70000118875323,0.29999671647342,22.126444982816,0.52124999999986
193423.35880793,95.805931938579,0.70000527725959,0.2999997386654,22.126190453767,0.52124999999986
193519.16473987,95.805931938579,0.70000118894943,0.29999672247579,22.126445098572,0.52124999999986
193614.97067181,95.805931938579,0.70000527316228,0.29999974016315,22.126190579072,0.52124999999986
193710.77660375,95.805931938579,0.70000118914506,0.29999672846654,22.126445214018,0.52124999999986
193806.58253568,95.805931938579,0.70000526907147,0.29999974165815,22.12619070411,0.52124999999986
193902.38846762,95.805931938579,0.70000118934014,0.29999673444568,22.126445329155,0.52124999999986
193998.19439956,95.805931938579,0.70000526498714,0.29999974315041,22.126190828883,0.52124999999986
194094.0003315,95.805931938579,0.70000118953466,0.29999674041324,22.126445443983,0.52124999999986
194189.80626344,95.805931938579,0.70000526090928,0.29999974463993,22.126190953392,0.52124999999986
194285.61219538,95.805931938579,0.70000118972862,0.29999674636925,22.126445558504,0.52124999999986
194381.41812732,95.805931938579,0.70000525683789,0.29999974612672,22.126191077637,0.52124999999986
194477.22405925,95.805931938579,0.70000118992203,0.29999675231374,22.126445672719,0.52124999999986
194573.02999119,95.805931938579,0.70000525277294,0.29999974761078,22.126191201619,0.52124999999986
194668.83592313,95.805931938579,0.70000119011488,0.29999675824673,22.126445786628,0.52124999999986
194764.64185507,95.805931938579,0.70000524871444,0.29999974909213,22.126191325338,0.52124999999986
194860.44778701,95.805931938579,0.70000119030719,0.29999676416827,22.126445900233,0.52124999999986
194956.25371895,95.805931938579,0.70000524466236,0.29999975057076,22.126191448795,0.52124999999986
